-0.322169782432663,-0.201272698929564,0.0440821356044718,0.00773020433196632,-0.136435427434404,-0.403651104464894,-0.474533230135203,-0.668382594848058,-0.936591946537474,-0.888895562908851,-0.846415971239612,-0.39007088412619,0.200917119272196,0.59581998997514,0.541664721063477,0.658090268601393,0.954950572956614,1.01324615294715,0.834881551669286,0.688148927034014,0.565512912877784,0.605177093013391,0.738743528417849,0.990640054456504,1.10193161625662,1.35788564715257,1.72272985942289,1.83973505051185,1.81621808358385,1.78715309981016,1.72008006033241,1.74285177126622,1.56813064373776,1.2236567619755,1.0810644484191,0.922738952762981,0.731042549811143,0.605177093013391,0.43037315926336,0.266665259204706,0.169202336408028,0.121505952779405,0.0176669509212631,-0.113084072949558,-0.225700534294916,-0.367299173192384,-0.417314131025174,-0.492170955331206,-0.55551771483797,-0.604124966903943,-0.676911635670534,-0.809070365308175,-0.883761577171048,-1.0669289393004,-1.17010549138593,-1.26003304801906,-1.37024812893867,-1.47897269786989,-1.53751669652516,-1.61353280793327,-1.60955810929755,-1.55565125905062,-1.47988356630724,-1.38970759100937,-1.18343729305991,-0.904959969894882,-0.519082977343884,-0.112421623176942
-0.0935800497319352,-0.0625586434100914,0.113127948602163,-0.000515830766409323,-0.199012280368256,-0.53811882986681,-0.646490997703573,-0.894459493988615,-1.21805534032625,-1.20213912858595,-1.22312419756838,-0.797745697808757,-0.23753559540845,0.15570634943606,0.148407195007396,0.300777043705847,0.649919930543822,0.751398452531285,0.611396615503628,0.432668709146092,0.283238797648077,0.364847399246384,0.526138436690989,0.829965739784311,0.960742256631289,1.27805271998868,1.69207697952593,1.7988271130452,1.83228157084327,1.83015265080157,1.79821885017615,1.87800266316729,1.71275791707382,1.40801821967691,1.27774858855415,1.13440130574669,0.895049866773269,0.742680018074817,0.561823191675587,0.388569651139552,0.298648123664153,0.271073540266962,0.17993548705345,0.0606145875736855,-0.062254511975566,-0.200532937540894,-0.257101384363075,-0.321374494193297,-0.370035523717751,-0.397711484259788,-0.485808223128023,-0.666056786658198,-0.734080850847592,-0.96805930114435,-1.09498348648731,-1.22930820340378,-1.37417614338388,-1.48396759124843,-1.55878392414229,-1.65894454324679,-1.66593956624093,-1.59335353053362,-1.47930424258567,-1.29885292476581,-0.999688970335251,-0.60847456838759,-0.0557663747056377,0.510627733530067
-0.730552997671546,-0.577163076022972,-0.304548969334321,-0.314247056027876,-0.474398946380219,-0.772014542618316,-0.861521654670791,-1.07060884485301,-1.36288604474603,-1.31670891636111,-1.26279111327582,-0.734645768202772,-0.0517759023948738,0.396471444046841,0.34913766312048,0.477081228857516,0.822119579294395,0.876749168559022,0.700404142626613,0.519610453073307,0.405457744561052,0.458040948560072,0.606626313498076,0.89009515942172,0.992503395974801,1.29349997656478,1.72083860398827,1.90510225116588,1.92903606144632,1.92316382546673,1.8754741514507,1.91222011295932,1.70882721221185,1.34305808930159,1.1683145822727,1.03298623492497,0.832885345256967,0.717575984203281,0.555822574947418,0.384815945360088,0.288902757693518,0.238276965687696,0.132131851693062,0.0268764704226084,-0.092080794800216,-0.236039549572487,-0.271806805084506,-0.342540556656793,-0.381777769793114,-0.430090256716071,-0.507763923536957,-0.645850442329641,-0.718096739533029,-0.905830344334938,-0.997739734742699,-1.09436470858861,-1.22746872412589,-1.31030284074701,-1.38423963012635,-1.45817641950568,-1.44981293189839,-1.37649895542598,-1.30612109694337,-1.16153952926417,-0.916952003387183,-0.607236042100245,-0.140393281723173,0.312480674884281
-0.296585608492273,-0.211620444569254,-0.00244477723239098,-0.0618108237718082,-0.269392771738479,-0.607360885678463,-0.744221536593149,-0.971226939383957,-1.31716365017487,-1.29335746708272,-1.28429318816479,-0.789144501340254,-0.142990904190638,0.287711755602023,0.263009105364143,0.400766223424562,0.767520893488517,0.819217165558911,0.671698516356112,0.472085165240367,0.329148459226845,0.369887910627213,0.505553272014265,0.799793710734775,0.844119030718064,1.14682610359269,1.59496006899675,1.81170590334199,1.87485703338559,1.89019658232363,1.88561463913435,1.93601601421646,1.73162150499016,1.36237664841029,1.19852237566308,1.10519018504659,0.88635259402798,0.759552296637592,0.584840810680994,0.416703417126418,0.328949244305572,0.282830990030827,0.162206355199904,0.0673800526738603,-0.0732656817450148,-0.20355224025769,-0.249072849768614,-0.319794146820598,-0.354955580425317,-0.394400134837411,-0.482154307658257,-0.626883947963234,-0.715534587929808,-0.939352551980246,-1.04493646025504,-1.16775245921997,-1.34455570184993,-1.43031772545805,-1.5183707206608,-1.62265973194731,-1.58779712072451,-1.52494481306282,-1.44476080725035,-1.28240064641269,-1.01565186682788,-0.618915351112304,-0.0758554757215689,0.47228438016164
-0.691689619816296,-0.548254815848672,-0.38530979392201,-0.353615329174326,-0.487333581905435,-0.647965139251973,-0.818698825265048,-1.01966178179173,-1.20689818180968,-1.30182734508073,-1.15492234424292,-0.726700050462158,-0.0483151200840987,0.355153102689348,0.372735433498281,0.43874628951779,0.768106530241299,0.873831861552917,0.692918931387302,0.528431599740559,0.426484927243139,0.438823405003794,0.643796366802691,0.829567572586565,1.0202741694747,1.31238763045823,1.62771285272899,1.8799576074484,1.91149784122407,1.85975335011532,1.83145196675182,1.84579544714858,1.70683334136919,1.43654356292483,1.23372983473405,1.05181440325038,0.907068636020685,0.795868105202774,0.692764700415293,0.471674602041541,0.352531176165209,0.28389839362156,0.228992167586643,0.11964240843283,-0.0377502985015372,-0.163217194230206,-0.171468551232644,-0.308811231805944,-0.321843748940637,-0.404048857021008,-0.512396114856766,-0.598456997237341,-0.724078123938018,-0.79016609544353,-1.01195023319132,-1.12160845428915,-1.2542470902162,-1.32920334261218,-1.38611457128321,-1.4424088760662,-1.47448891824391,-1.44171483669216,-1.40122920654001,-1.27545384886733,-1.06940127026437,-0.801347840914125,-0.466435285198324,-0.0397553011376437
-0.789002660434234,-0.588312031288903,-0.261857489674193,-0.248566719532119,-0.380726815132375,-0.657424036027692,-0.724791627185334,-0.952894469748694,-1.24470994168062,-1.18523374529484,-1.07948905535195,-0.516791074461863,0.23488504438585,0.704962970848359,0.591825290013945,0.711359153979232,1.03598621469941,1.07378184229093,0.811787535865285,0.584930703002744,0.414974979810963,0.431422307861783,0.55012549869319,0.762030215145892,0.832222094958723,1.03573701275924,1.50166157355235,1.81524068159193,1.93527294943754,1.98552867403726,1.95936247032005,1.99499834776349,1.71663978060041,1.29507316515648,1.09571161302536,0.962222440410895,0.811372199298343,0.700643470552185,0.544643056009583,0.373690525057146,0.258060824821095,0.215031956486127,0.116181853554448,-0.0130708860772288,-0.158687886446336,-0.288023693391403,-0.327646801877464,-0.413870673174173,-0.492286217012414,-0.516126535954759,-0.571034030104207,-0.704274000778506,-0.80619759430554,-0.976568654064263,-1.05980210207901,-1.15059467561206,-1.25251826913909,-1.31847371596914,-1.38600744175355,-1.46733034156037,-1.47256358230382,-1.42430147322541,-1.34613513132733,-1.22402618064702,-1.01394894508885,-0.730523271809102,-0.349161236044944,0.035606559568118
-0.866439509574166,-0.711384572624167,-0.534459888098268,-0.495047141567598,-0.626816304120236,-0.786119321534619,-0.954469176975004,-1.15452229958477,-1.37888388262962,-1.43513161470433,-1.28393141743497,-0.843075067020058,-0.146468539017905,0.269214001237699,0.286442327565477,0.361255744632676,0.703304890172298,0.808405547587417,0.633447566980213,0.465963061264055,0.364481139059336,0.384305514559793,0.5919894483741,0.795739974351014,0.995557092490535,1.30031753173168,1.6278917364297,1.89111538890798,1.92525736893655,1.88191121456849,1.85894011279812,1.87829247935809,1.74125255030334,1.4674086966641,1.26106212151451,1.08146271965918,0.937185320183636,0.830432631476813,0.730130731623313,0.507185175399925,0.39461104309376,0.327664441701346,0.281643570003858,0.172924177378339,0.0187345901525646,-0.100998344417652,-0.106347779076505,-0.245354412049945,-0.246534434401162,-0.329214667143145,-0.434157988244768,-0.520378288040405,-0.656631535527668,-0.712643263132134,-0.931655411518128,-1.03636272814951,-1.1751333566527,-1.25285749551957,-1.3009237392925,-1.35622745348624,-1.38966142010407,-1.355991449016,-1.31036391810225,-1.17772940582538,-0.964381364725231,-0.690380174772494,-0.35021906499482,0.085366518917989
-1.14260801494267,-0.926312739882188,-0.670049016075333,-0.592207551817829,-0.716070938612422,-0.874625386746099,-1.05242677718871,-1.26165966616003,-1.37194154124468,-1.53872250504267,-1.35067677433885,-0.837528457618395,-0.0195334094887002,0.456362760827362,0.444022987330909,0.488104693909434,0.852322033650673,0.9252741536926,0.667225431203868,0.448369071078087,0.288495276092587,0.269093116506968,0.444022987330909,0.600171567675969,0.740798420352536,0.97191694533643,1.3491725363192,1.78370330239873,1.95925404232941,1.98502011025911,1.99448836413689,2.02359160351532,1.83989195655868,1.47388961813556,1.20908894411103,1.03276211779693,0.9459180514917,0.866213979913977,0.805756850645189,0.554382471053908,0.436339732135002,0.372079779587433,0.310768955296878,0.199012516083711,0.0376641569697036,-0.0731609785833508,-0.0740922822434614,-0.195627409887777,-0.205794141510643,-0.286196690833447,-0.39034748348905,-0.473233509238813,-0.610212755913285,-0.658873372154016,-0.865234741506659,-0.976292702974743,-1.08471197073918,-1.16488169414696,-1.21540491770791,-1.26608335854555,-1.29239268694365,-1.25801206015793,-1.22192404332868,-1.12599976633738,-0.942920988487478,-0.690072044767692,-0.380724012334582,0.0313778572639632
-0.856576888562828,-0.660747643131301,-0.429714741497745,-0.346123873633414,-0.471617069122832,-0.623049800761112,-0.778758280116238,-0.972663439075185,-1.21944534479912,-1.23754601013377,-1.07193204856795,-0.595471227987458,0.165896915458844,0.600384145952302,0.590692451127452,0.631169529513591,0.937954428197261,1.02760260532712,0.79008481965635,0.580216869221182,0.435055234234273,0.428427825273162,0.59240275021419,0.74497568124363,0.89811871196865,1.11668068276141,1.44805113081694,1.81091958705323,1.93391859637449,1.90555613651941,1.90555613651941,1.91596045596374,1.73588021462259,1.40165926808916,1.16100593409271,0.987196789402933,0.870326351809153,0.797139803389147,0.710057074889392,0.479523010489466,0.35431486484784,0.276068681629565,0.21200372833883,0.0861542205396735,-0.0797447908739347,-0.205451773749194,-0.230963735126372,-0.3423469631502,-0.355459256148526,-0.447459094522654,-0.552998800666791,-0.627468073401853,-0.754600305516062,-0.805909278118209,-1.0069406832719,-1.09723022255929,-1.191154147406,-1.27916328791107,-1.33688588208848,-1.39453721380395,-1.43152243155466,-1.37707791062683,-1.36959535212235,-1.30075581388114,-1.14447723483043,-0.950287026023695,-0.671365749961468,-0.313913240833176
-0.840806280488004,-0.667410000588152,-0.455621077951856,-0.393705074194512,-0.534373199630508,-0.698249992294478,-0.882896575291279,-1.10082202688955,-1.20262546889972,-1.38443980776022,-1.22402464681839,-0.743251204682279,0.0436406245184039,0.488066933572061,0.487594892882678,0.535743043199697,0.867272954042696,0.962861193642659,0.726762175503161,0.520165700450073,0.393658795695554,0.364942987091449,0.529370493893032,0.692775245867619,0.841546736471348,1.07064381771834,1.40878229821269,1.80631923212102,1.94014276756097,1.9311739944627,1.92259858860558,1.94895419376277,1.77768209696514,1.44237586060708,1.19022745902858,1.01730321981811,0.924547224354444,0.841704083367809,0.743755640320934,0.518198864244312,0.394209509833167,0.328595854008995,0.267466584733957,0.139936925152441,-0.0158365023437937,-0.139511162962019,-0.144388916752306,-0.244933583590783,-0.278369799088714,-0.371991202482916,-0.486382396209951,-0.575283392710327,-0.724448250555209,-0.772832421216919,-0.978720835235933,-1.0968096810298,-1.20215342821033,-1.29349330160585,-1.34250685985341,-1.40009582395807,-1.4363642835923,-1.39041898982573,-1.36193920156632,-1.25462861818002,-1.06046254794734,-0.802413637751557,-0.49731800551398,-0.069491794036943
-0.900085032757855,-0.686773989571785,-0.351570921707964,-0.325094375364027,-0.458892519938581,-0.727571183623769,-0.806251486438301,-1.01781407845072,-1.3023953218582,-1.2545210635319,-1.14403560127276,-0.597186681816827,0.14124253052402,0.610160483382699,0.525069192931428,0.658950597085682,0.979333459763277,1.01480204071459,0.763607888765968,0.547799058188958,0.405258657746121,0.425490735612714,0.569946106388608,0.811815185411062,0.901235974006629,1.13261434598714,1.59637020490456,1.88344923570298,1.95563529130107,1.96879030489335,1.94714281417189,1.97278676471885,1.71967764243717,1.31536912342408,1.12537076255343,0.985744447400016,0.798410393079696,0.693003765182131,0.523986818395357,0.357883956898006,0.255308154710168,0.211680134948461,0.110269966876396,-0.0017141678173091,-0.142839155405282,-0.271391946458869,-0.322430068813691,-0.397280430962124,-0.453480647258218,-0.480873048978831,-0.556972304822731,-0.681362116891422,-0.756129219460154,-0.931307375144576,-1.01181938871246,-1.09674416000434,-1.20614724772741,-1.30356095597397,-1.3585955381543,-1.42845032552085,-1.43311286198394,-1.37075143679019,-1.29714996833723,-1.16876369644304,-0.953787461663014,-0.650805851142285,-0.244166063897648,0.18362165659026
0.216763914525872,0.266324616796913,0.43865276289781,0.363962690461169,0.1747071214015,-0.12501297067778,-0.226315744157851,-0.450473216225297,-0.7309972616503,-0.728292364167197,-0.717647283749824,-0.316624418190473,0.220603123856726,0.577126063081164,0.543096707648582,0.662635725450217,0.946562706418477,1.01662827670659,0.855119720538103,0.681308243559377,0.529310455960511,0.553392769035876,0.654608287758428,0.863321667744932,0.921171571980321,1.14210061801954,1.50246276657484,1.6683340606193,1.71780750813282,1.7024506708094,1.6710389581024,1.70533007780754,1.50612746639065,1.18511721347663,1.04751646086847,0.915500012741557,0.731828748163133,0.595013288372648,0.429840032388348,0.250706015200935,0.150275789296057,0.10132587032765,-0.0143739381431291,-0.13286589885453,-0.262700978043458,-0.392972331019986,-0.461641825187784,-0.5281299504176,-0.579173983566473,-0.632573895168371,-0.73701783991914,-0.897653848512432,-0.963094916652014,-1.16570046361216,-1.28916594550216,-1.40172458270225,-1.51925674108093,-1.61567324813992,-1.68355744949004,-1.75449556735335,-1.76278476931769,-1.69315547281718,-1.62745264040504,-1.49866461830634,-1.24771993568043,-0.92793124937168,-0.452043801860646,0.028817166828994
-0.523897291705085,-0.348841326760545,-0.0683510825003291,-0.0728589614259396,-0.230384286104222,-0.50152485555576,-0.586423241988091,-0.7964570082258,-1.04973302045362,-1.02544056179894,-0.946970076797575,-0.455193877709209,0.207631282834272,0.629451879336315,0.575106894510898,0.691309995704415,0.993337883720324,1.03875058993388,0.84290829438791,0.664346201390113,0.525854143286636,0.556741461851003,0.670523665102988,0.906853391740088,0.976391598129602,1.22524321067118,1.63295581572085,1.83138596768707,1.88573095251249,1.85025227578315,1.81452316133571,1.84098608021384,1.60841291934808,1.25195656726739,1.0874189864826,0.948593011421668,0.765606518737626,0.639218950341803,0.472176992376124,0.302547177990183,0.194525042254259,0.129912110987174,0.0184673264373547,-0.0918922280007403,-0.217778920960384,-0.355853582867048,-0.415541239011708,-0.470220140794574,-0.528071253673243,-0.579244027402862,-0.674159922558773,-0.829097390816793,-0.895546865349869,-1.07344112443276,-1.16409957838115,-1.2525875721061,-1.36119406251757,-1.44191848698174,-1.493007781472,-1.55478241860073,-1.56146075774979,-1.49442692854117,-1.41812690376324,-1.30042117626119,-1.06442536658154,-0.75738872420384,-0.320291426898344,0.141933121455467
-0.462098162809975,-0.291960818732039,-0.022815149964828,-0.0255131472519846,-0.177173297787578,-0.445910179087038,-0.529384580001776,-0.731407346564284,-0.987308301376363,-0.959183723595101,-0.881922892190176,-0.401597617582836,0.251890028363794,0.66051398112762,0.610887182542656,0.718643559041804,1.01722192548708,1.05883648970412,0.869486134641894,0.684795956712025,0.549078517418718,0.579982849980687,0.690927768728288,0.916823723407451,0.988606802744513,1.2266028664691,1.62075574287455,1.81820008979824,1.86774513088966,1.82702989910166,1.78974848204278,1.81501154754979,1.58331081082856,1.23199886104341,1.06815684396884,0.927697470049625,0.746277591861762,0.618981174404126,0.452604675029498,0.285655873200021,0.172339987139464,0.112657016847828,-0.00221226159018116,-0.112257847908732,-0.236938025572764,-0.377642671972633,-0.436099279861015,-0.495046432710698,-0.555628735431385,-0.603129839184042,-0.703119253795919,-0.853880071902462,-0.920675944132964,-1.09637279777231,-1.18516143576781,-1.27550346614077,-1.3788449379882,-1.46305515634489,-1.50892111022654,-1.57506292250864,-1.57637104240545,-1.51954958438807,-1.44269754045089,-1.32880935193549,-1.10005188498207,-0.803517455875547,-0.368322317707911,0.0726776025017885
-0.812814610057289,-0.602275016933751,-0.26848239044659,-0.236672419688605,-0.384355510594359,-0.654188889210788,-0.74393542004266,-0.969150013009219,-1.26375275552253,-1.21624986585727,-1.10614495374029,-0.544083977093802,0.220118760396112,0.686495345002566,0.601668756314597,0.726109361919848,1.04963797117576,1.07008117904956,0.803556037391963,0.563496791405011,0.403853151494253,0.399442168882479,0.540678439047945,0.759446211274218,0.822472366669378,1.03021268236622,1.50456296630934,1.83861007256256,1.94990255692118,1.98230631379999,1.97102437750448,1.98222148721129,1.7135756808365,1.2975860899107,1.08780993608535,0.955565284320805,0.794818898757101,0.69082150102565,0.53380748536422,0.357622660659308,0.26991196795595,0.214435378954019,0.0994105246931308,-0.00781028340846121,-0.155238894548153,-0.290282823739399,-0.3375312336386,-0.416928920650538,-0.474356521192292,-0.515073283762516,-0.582934554712893,-0.704151749948002,-0.791183829941856,-0.967199001469392,-1.05584278664832,-1.13880319038516,-1.24390333376955,-1.34654350608199,-1.38581821664452,-1.47361373593657,-1.45300087488539,-1.40846691582421,-1.33789119403582,-1.20437414344096,-0.998584839283943,-0.703642790415874,-0.281121552161098,0.155141593461128
-0.943310602507897,-0.73653559873811,-0.486984717154105,-0.398067726382936,-0.530508425000042,-0.698695399133224,-0.855365790777962,-1.06169209652872,-1.31744996737598,-1.33524832213085,-1.1553204164997,-0.670128291921628,0.120178485597035,0.58622616136315,0.564838222456041,0.605594959184624,0.937332361254343,1.01413450551169,0.772435839260717,0.548909442780465,0.389995561040576,0.371150244241304,0.522211910648164,0.673797058077226,0.814015189024189,1.01391015650218,1.36711028048218,1.78963424840236,1.96028906164021,1.94106982982508,1.96328038176707,1.97771350137922,1.78507248520888,1.42185143880387,1.17252490622938,0.998056159829774,0.897173888551134,0.816408245125682,0.725172981256192,0.517575364451517,0.396576465319687,0.319923887068681,0.254563542296603,0.125413295819054,-0.0419510652792393,-0.163623011439616,-0.185833563381616,-0.301148954272397,-0.311319442703749,-0.404798196668391,-0.501941317788446,-0.587792205429573,-0.704603256383789,-0.772132308247845,-0.971055096684602,-1.05892512541137,-1.15322649241089,-1.23758171998859,-1.30653164891291,-1.35902931713945,-1.39178427252866,-1.33921182129895,-1.33293004903252,-1.25111744356267,-1.09654097600674,-0.887073784122769,-0.600280966959249,-0.21440067059321
-1.01618533775017,-0.866741099556951,-0.659603671111217,-0.621606591328975,-0.768999151348207,-0.932887203886294,-1.11048046662661,-1.30686710144065,-1.4582809506809,-1.58400778918283,-1.42857265072157,-0.975890378413063,-0.217425991053524,0.213836761118559,0.220730399783155,0.296068022331961,0.619740771060161,0.741035984706275,0.553020196842101,0.401031877713139,0.295247351062365,0.321755033070279,0.514120378663306,0.711081483366065,0.932088256267952,1.21571224703992,1.55538808552522,1.86773557073301,1.93617955461722,1.90302443532559,1.89128883617038,1.91508830298863,1.76917295125467,1.49063712235419,1.26208017377203,1.0922012209659,0.966064046829178,0.889167148868141,0.797826436562239,0.563688923346833,0.443132313843353,0.379940626084552,0.337347787192581,0.220894534037075,0.0655414627027734,-0.0401609968210413,-0.025635115349212,-0.154398437548639,-0.19075417479169,-0.231213268382717,-0.357924912408157,-0.457390270283049,-0.588615606291264,-0.620785920059381,-0.85385656062431,-0.966452658812722,-1.08922508074411,-1.16193655523021,-1.22931366646394,-1.29045367604876,-1.31737169369147,-1.26772108188098,-1.21495191924604,-1.05877817664214,-0.825789603204169,-0.542329746686115,-0.200684297153788,0.251423505266001
-1.06644516685634,-0.898190387579065,-0.591861472372665,-0.593891974371625,-0.735288749935407,-1.02897317542103,-1.10696291129008,-1.32182694099798,-1.62344878338861,-1.56594865859994,-1.50041882136085,-0.969073366451771,-0.277502844715846,0.185359315501113,0.139396133888342,0.29223755708262,0.651359524261918,0.720396592226484,0.524730035963282,0.357582803230896,0.257995909736559,0.319926220704768,0.514577525968493,0.828197789262054,0.97411704655079,1.28847567420761,1.74921503688021,1.92014638697429,1.93279087669507,1.93435990096699,1.89541118080517,1.94100518023631,1.74256975761089,1.39369259597179,1.24140494604996,1.09410125558011,0.877760497145705,0.749561984575148,0.596166788108431,0.425604620195979,0.339862058512717,0.311896508254344,0.237967776383201,0.127582304076228,0.0157201030427381,-0.122630919522613,-0.151611720780463,-0.210219392114015,-0.260981942087959,-0.285255670530046,-0.352262236495652,-0.490890145697222,-0.570356610292796,-0.743595349022056,-0.831091526068054,-0.916834087751311,-1.05740020340643,-1.14858820226872,-1.19787402351615,-1.29404598183042,-1.28417035847185,-1.20442700724005,-1.11166998410585,-0.929201690835874,-0.656283763066873,-0.319405022330702,0.173914667870628,0.663542536255667
-0.439754902887368,-0.376720337379283,-0.241747022983649,-0.263258119464729,-0.450069649970509,-0.643052396679877,-0.86733202556459,-1.10060399806024,-1.26599259231642,-1.43455495490588,-1.31888873120433,-0.901361874915808,-0.18647055784579,0.205666151776535,0.233965586081563,0.298234394830366,0.663658554314301,0.770332434404905,0.588898678019396,0.422716641679899,0.289859172839783,0.292151338858258,0.461242662836588,0.646114668249812,0.842535663986895,1.10701635842641,1.43929227087393,1.78241189179346,1.88467776031007,1.87392221206953,1.88397247845824,1.92531962702228,1.77148002308996,1.50126891360425,1.29232916499703,1.1232378410187,1.00536761153016,0.925053640652024,0.805420206533882,0.575145681908542,0.461330823068068,0.396004091541508,0.346987002838717,0.212190008906043,0.0464487737239454,-0.04973403882056,-0.0407416952096148,-0.204896046225076,-0.218208241178533,-0.285915298955048,-0.428205912563509,-0.558065933533313,-0.645344562698353,-0.739499689918822,-1.00406854458982,-1.14071690338357,-1.28212591467723,-1.37487047819402,-1.45342124444256,-1.52527183309863,-1.5507501399963,-1.49274070768257,-1.44063801087798,-1.28001006912172,-1.02496251945054,-0.707233045197201,-0.324705800806177,0.187681464554647
0.130609487129973,0.134679588224835,0.27713312654508,0.164430089084913,-0.0237636329680866,-0.333963480698084,-0.430967556792342,-0.688546811795881,-0.998262123681251,-0.986245634734511,-0.993804393910687,-0.592996343235502,-0.0623326862003708,0.302910433479218,0.259496021800668,0.422784601439856,0.737345271771495,0.842005014210854,0.6887947801399,0.51949795602734,0.363961949902181,0.437514491116505,0.60051234924892,0.85993284046204,1.01013895229631,1.28525840487534,1.65495925432549,1.75361075229148,1.75477363831858,1.79460248474689,1.73345406115501,1.81078598195743,1.64575307327758,1.34427487075086,1.21354709987059,1.04405646142018,0.836675119919963,0.688310244295275,0.526572179358888,0.348456802874123,0.242246545731957,0.219957896879129,0.122760006447021,-0.0027347773112868,-0.144606872617979,-0.278823301579565,-0.31429132540624,-0.41565622410214,-0.480584027282114,-0.499577832391477,-0.572839652099034,-0.716940612291005,-0.834489008197436,-1.04429302892079,-1.17356719226718,-1.29702692547806,-1.45537323950205,-1.53890721911569,-1.63058140091906,-1.73165557810819,-1.75016484737292,-1.68979168113244,-1.58745771074729,-1.40866398408005,-1.1422661767043,-0.794272533093422,-0.324272763805546,0.167918747166229
-0.379791587330231,-0.298055219318277,-0.066144898563455,-0.152586989890245,-0.358308937414699,-0.713795644350297,-0.82345945725244,-1.0827857312328,-1.42006333490666,-1.40267261830837,-1.38998762502492,-0.897625748627496,-0.245678472857549,0.20627556203208,0.175176868821027,0.321463484912508,0.684724865150867,0.785284126422146,0.608512607117192,0.417726216200677,0.250570740191251,0.30714171830215,0.451996157732601,0.730247623305212,0.827124144590968,1.12010657010566,1.59691909989755,1.8183949906934,1.90657615368001,1.93102545525054,1.9088267170045,1.97879877672938,1.75875506259456,1.39303852236586,1.254731176243,1.12563068008394,0.913975429249482,0.772701431471621,0.601863215476672,0.414043476215159,0.327294489889579,0.292410758360073,0.176506747149129,0.0700141825678456,-0.058063330261898,-0.182867296437848,-0.223786629610292,-0.286495507697059,-0.32168613422536,-0.352171037438832,-0.448229172061139,-0.618760493057297,-0.677172841160958,-0.902126875276463,-1.03255724976363,-1.14979113930267,-1.28359735877656,-1.39612552500078,-1.46834814805014,-1.54732246107296,-1.53934319110433,-1.45105972978478,-1.34978438018299,-1.17874156752218,-0.859775365442988,-0.44781997872942,0.140804628956174,0.737919998275044
-0.239638951795973,-0.206685775368371,-0.035638193973839,-0.134291765903978,-0.332525717851282,-0.667309394620467,-0.778732322416298,-1.03720880002031,-1.36591673488566,-1.33883334300922,-1.32781462464124,-0.886962911245711,-0.278255955422072,0.112548121274037,0.0992638720266606,0.248788910066913,0.606948746364426,0.711678060198403,0.58285173610174,0.44352158701878,0.303264629848795,0.383485018714739,0.543925796446634,0.849154593107314,0.987969848808596,1.28393056459901,1.72529717137622,1.82920265579951,1.85268179400418,1.85566817561793,1.80932777126661,1.88367837558139,1.70562824419599,1.40297391444373,1.25849483154395,1.11442766334952,0.898069464367039,0.762343568955842,0.61024406400719,0.436416058351579,0.334364190102342,0.302852715143449,0.187516597646836,0.0792860088174232,-0.0502611660135912,-0.177542809965211,-0.199786204053843,-0.282066166446515,-0.337262736962749,-0.356828685466641,-0.437255031685258,-0.595842193243099,-0.700365549724408,-0.927639488398532,-1.04565305147989,-1.16850661234905,-1.33306653713439,-1.41555245687974,-1.50710050014267,-1.60245875443005,-1.5934996095888,-1.50988092440375,-1.40216522895602,-1.20465212774308,-0.898393544319033,-0.503573299245814,0.0475685765058574,0.625793844133961
-0.840300546155724,-0.683751890143904,-0.402906088978542,-0.418809726564309,-0.574914146889378,-0.854249546719775,-0.932346180450986,-1.14646778146602,-1.43486558930618,-1.39843826299242,-1.32496168040344,-0.814090640637287,-0.142139740854429,0.311869131007321,0.257228141536682,0.406135943736349,0.753617097914686,0.830203330310932,0.646556297407169,0.492673055515866,0.379215261119107,0.435366651924705,0.607641251247591,0.898437931796219,1.05383157502248,1.36017650460747,1.78077885282539,1.94017061723243,1.93750520311191,1.91778113862007,1.87024792013748,1.90649755217654,1.71476542977386,1.36470770861236,1.20487170851857,1.04103758724399,0.845840426484645,0.721010198507002,0.550068306244375,0.389876917601179,0.295343563460106,0.255095810240265,0.161095538923292,0.0487039101747408,-0.0674192983425406,-0.195003787578058,-0.229032241183349,-0.295223358509572,-0.340002315734293,-0.380960846052935,-0.443420383610433,-0.568694847274832,-0.654254640543493,-0.840655934705127,-0.942741295521008,-1.03514231836567,-1.14922204272389,-1.26125828292304,-1.31989739357446,-1.39239665765258,-1.38688813513684,-1.3392660695169,-1.2424226898047,-1.11315010495953,-0.874684388310422,-0.564874420368753,-0.117440236670952,0.343942947590901
-0.571261116135072,-0.394986634610283,-0.209952722997407,-0.151387607780344,-0.279593811796933,-0.422640372574338,-0.596887878541549,-0.79270819580009,-0.850983743080358,-1.06577076019906,-0.90983842623422,-0.454565237606137,0.264069989538242,0.668741181211159,0.671636860579122,0.699869734416767,0.998559061222218,1.08441595448234,0.844146958925558,0.643331594757279,0.500429817948271,0.474223919668202,0.642390498962692,0.773564774331443,0.900902274537645,1.12292849007626,1.42625090387045,1.76786867730596,1.87718057344659,1.8603856331124,1.84330112484141,1.85307404270829,1.68259091991943,1.35270064792417,1.1198880267399,0.930365812106675,0.825035475096998,0.73078111166978,0.674822107883885,0.401831935469111,0.27217789176854,0.19964112360105,0.1318098344065,0.00787475745765723,-0.153052623416922,-0.276987700365766,-0.291321313237186,-0.421844060748147,-0.43748072933515,-0.540784090787254,-0.648720539228098,-0.726541922242121,-0.845626736249626,-0.8954324213786,-1.11427338961245,-1.21352279994941,-1.32739539109458,-1.41412098816509,-1.45509485122177,-1.51901697326957,-1.55991844434206,-1.50678272793992,-1.48615101244318,-1.40579590998219,-1.24081457799246,-0.998373822909708,-0.722270795174374,-0.344891381544513
