-0.103540967232543,-0.0248458924574685,0.15924594539822,0.10769318084792,-0.051371331995315,-0.325702538909991,-0.412416932615113,-0.613516776553206,-0.883089266740163,-0.856828200353856,-0.828099651219843,-0.42678120718212,0.117915609374134,0.475612483407755,0.443447083303721,0.577131773599117,0.866796623303112,0.93350678187504,0.784224075638785,0.650980007262625,0.546464488020476,0.595373521055376,0.755054904585538,1.0085887569124,1.15654959739095,1.41757402234478,1.76742782621606,1.82664741216101,1.77976523995459,1.74275299873899,1.67304661111627,1.69666394598718,1.52596701447619,1.23832902560066,1.09512690184983,0.927514323773468,0.719012031592252,0.586208585135323,0.422120982412828,0.25283404104338,0.159774691701299,0.115624375394121,0.00670263695963824,-0.110855291091816,-0.248329329892618,-0.381132776349544,-0.43418365542524,-0.508648759775672,-0.575182669579907,-0.61871611520016,-0.700054921490635,-0.844755159766863,-0.92521272221887,-1.10965705760994,-1.21813817412519,-1.32979176845892,-1.45686712996582,-1.55468519603562,-1.60500421921206,-1.6925117323718,-1.67612059697632,-1.61214229430364,-1.52005231318388,-1.3660108902199,-1.11080267459995,-0.79884235578275,-0.335572469900818,0.127785540364961
-1.11004510759447,-0.936864019605834,-0.683759491388158,-0.622078555940152,-0.777589773826966,-0.945862564565092,-1.12329751017083,-1.33312721762989,-1.50229986286394,-1.61936275228847,-1.45608006375503,-0.960996481087482,-0.15055480007503,0.314751779272788,0.312952070280937,0.372506076920391,0.719686302439403,0.819079321762116,0.59468833245989,0.401792250515067,0.274094717047777,0.261742168967342,0.417662411625031,0.599923849527096,0.787993439175589,1.01811077527007,1.38304267584507,1.80540165425098,1.95518652534554,1.95363223121621,1.9658211693883,1.99887037087503,1.80916468214303,1.48300832984701,1.24651020732688,1.06146740098286,0.969600437444252,0.918226926222307,0.833886018467806,0.580454270433427,0.463391381008898,0.405309863544594,0.3544271820477,0.217403883804451,0.0707276009685451,-0.0200758981657864,-0.0116499878857545,-0.159389735125937,-0.152436314021056,-0.227533261953774,-0.370119297080926,-0.471721050166367,-0.569396165451405,-0.629686416678435,-0.857595019010188,-0.963205214850209,-1.07020609491121,-1.13483200870951,-1.20158485131637,-1.25778485483465,-1.27201891686111,-1.22318135921859,-1.18456942084796,-1.04460114425441,-0.821355424310631,-0.542564140481981,-0.202664555884551,0.239573026385895
-0.907558980288226,-0.778629293737678,-0.521268874531898,-0.553201923832342,-0.710671773195168,-1.00425624520114,-1.08558573013821,-1.30352879161375,-1.60499673516577,-1.56797435613307,-1.51827854815925,-1.02700854282771,-0.37337893995921,0.0637046723406459,0.0360626265399448,0.203511553809159,0.561461078311343,0.650474453236336,0.482825944408995,0.343917179952055,0.24233016686501,0.323160697906767,0.533619450952514,0.86133236939834,1.05612397013106,1.38972454454165,1.82351506113239,1.94286483289281,1.91751797501058,1.90574266308104,1.85494915653752,1.90294852126725,1.72761612245199,1.40389483516873,1.26538523382804,1.09174927825687,0.872009982758179,0.740485735951963,0.571340365438665,0.401895622588177,0.328150236859961,0.301306517291772,0.212293142366779,0.112502363302886,-0.00624866378314379,-0.135078559554634,-0.156134413937111,-0.220798838770518,-0.257821217803217,-0.281371841662298,-0.344738986367869,-0.482250679917913,-0.56717263290129,-0.747694152227868,-0.842295810780441,-0.945379685553444,-1.08768133649855,-1.18338069362083,-1.23287692003652,-1.33007313884475,-1.3042273270672,-1.22888528887396,-1.11532338229925,-0.920232409229342,-0.615870533084469,-0.249738164699042,0.276857776421118,0.810339281296692
-0.108362660272058,-0.0357859460799594,0.153156300305442,0.103297745155554,-0.0558160786706109,-0.313606486428207,-0.399623332878101,-0.594982158534968,-0.864305066875059,-0.84349453950815,-0.808203353515097,-0.412456491421029,0.145178931481462,0.503900396968571,0.468262368852735,0.593472375176977,0.891756600769351,0.959304104181113,0.812329754652312,0.670991589618716,0.56667882119208,0.618531718547965,0.760997120480603,1.01375831745786,1.15605029832911,1.43066254904162,1.76588546071026,1.82953099024073,1.78140664570475,1.72877335357261,1.65706374468746,1.68801940414574,1.52370294847785,1.23591069709962,1.0799184523785,0.920371075898852,0.718162118317047,0.590784348725417,0.42828881420213,0.259550121468769,0.155237353042133,0.108760508589369,0.0115580036797598,-0.117900818648558,-0.239382272152896,-0.375344384283372,-0.421040833959879,-0.496132153542146,-0.569489262510502,-0.613798343695882,-0.68160597869973,-0.814533222255867,-0.903064674095929,-1.08619731492474,-1.19701337315353,-1.30574837864563,-1.42844377957971,-1.52191773166941,-1.5890316824277,-1.66446984413274,-1.66247550192675,-1.60724089387374,-1.53379707437469,-1.4151770683833,-1.19623297837727,-0.910348358674348,-0.487721232064685,-0.0565097629161753
-0.910781708415583,-0.709023833988496,-0.39354788488432,-0.378874584925987,-0.549910237565315,-0.839891327991883,-0.946456168939282,-1.16838983080908,-1.47634571368461,-1.43232581380961,-1.3500636259182,-0.77633759754735,-0.0143347890861326,0.473552434528464,0.400185934736798,0.518030875027164,0.876334518384725,0.913384600779519,0.699154421387846,0.475111472649041,0.332321922429503,0.350113298628985,0.488134026362059,0.753812463732638,0.820300854168841,1.08983103277848,1.56570449205219,1.87145937993397,1.97059586277746,1.99370631021184,1.98600282773371,2.01415722202877,1.75388956401782,1.34413766268136,1.14503932387172,1.03003733544827,0.859001682808944,0.764083773703472,0.594332034810499,0.420545138428986,0.330120927435755,0.271152603228201,0.164037513532365,0.0674688581815784,-0.0830241745160824,-0.211415549151504,-0.248098799047334,-0.317705265724681,-0.361266624975984,-0.396849377374944,-0.472875412784062,-0.598515543677293,-0.683437267186151,-0.866211559792145,-0.953792818918448,-1.05026976614449,-1.16884837143278,-1.25129397557366,-1.33126346034658,-1.40013626202601,-1.37445798709893,-1.30090807105778,-1.23368601562366,-1.09016280040621,-0.850621178586415,-0.517262145158021,-0.0475331302418603,0.420178305930027
-0.948886939424533,-0.744278436553038,-0.505532199798122,-0.41713725908296,-0.542284738830061,-0.698083545595896,-0.852938117169209,-1.04694213249394,-1.29912556237318,-1.31401542502446,-1.14405309037082,-0.659224635749871,0.113813453018785,0.557386093074238,0.546926872480168,0.589272189190882,0.901087703151594,0.995583855879962,0.762793564185557,0.546708972051125,0.399045114636236,0.39948091549432,0.563269404658403,0.722409351336231,0.883292501446404,1.11070791589108,1.44859884786062,1.82346021929114,1.94642869474781,1.92013537630994,1.92434811793811,1.93771267758608,1.75859852491263,1.42266869680449,1.18232452356992,1.00778627990638,0.892299052513521,0.81661497015921,0.716889207133806,0.504581555769454,0.381032012502004,0.303604726715347,0.245352678684485,0.120931533700861,-0.0488129005237328,-0.172289810314837,-0.204030639478785,-0.298018357872721,-0.318936799060859,-0.411326580975144,-0.510253375760722,-0.582087883868607,-0.710140702669615,-0.771225456278038,-0.96762637632224,-1.05841822175687,-1.15015430238403,-1.24036508000788,-1.29694655808275,-1.35476280525552,-1.38948160694973,-1.34510255290128,-1.32984952286826,-1.25481914180108,-1.09611499598134,-0.897898239028441,-0.613392912174468,-0.250588697817666
0.15003809102235,0.202452886186152,0.379364254156124,0.294384594981306,0.101739641028482,-0.212840604291447,-0.317670194619051,-0.55184449761964,-0.841726671919971,-0.837244429401601,-0.831847443512134,-0.41518183797789,0.13649988913013,0.50971518453731,0.481449614370442,0.602195739355118,0.902597462423057,0.982363084382635,0.816062739517372,0.647384061887267,0.488127240979443,0.517490503191627,0.626710861700496,0.847712860157296,0.909915409391828,1.14518740443773,1.52444000609414,1.7002536820188,1.75330879754237,1.74617379924782,1.71516399896767,1.75568713030722,1.55508390902586,1.22842905120747,1.09185786590283,0.960500717813436,0.769319353254366,0.631284578555976,0.466264874410248,0.280663444414862,0.188274363934162,0.140616234300059,0.0191383146185057,-0.0989550545899913,-0.228940087622738,-0.358925120655486,-0.42039587519314,-0.487812461642916,-0.537025655007882,-0.589257501497467,-0.698111962657895,-0.85398423309266,-0.929176138196753,-1.13636551175,-1.26442958370345,-1.38352917062015,-1.50720247439234,-1.60343347703164,-1.67514935732557,-1.74613344292262,-1.7563785686789,-1.67816801045019,-1.60087219559257,-1.46183120318597,-1.19847658664743,-0.848770195877413,-0.352887814406251,0.15671571763135
-0.830653861586704,-0.710952315050904,-0.46780854865006,-0.505313720714319,-0.666457990187267,-0.94710692865237,-1.02900798680844,-1.25718905989231,-1.54669748782142,-1.51401581557644,-1.46076044002063,-0.985498049663029,-0.32576140091062,0.111011429664501,0.0753765942648631,0.239966220751586,0.599169299130809,0.694851785341992,0.5308527914862,0.393038510935113,0.293123157535577,0.37187417499334,0.563731341274816,0.882672961978756,1.07777860773037,1.41660486034239,1.84097440566791,1.95506494220985,1.92779740241509,1.89806889332479,1.84146659952702,1.90003766876123,1.72324163456856,1.40961570754301,1.25132616245291,1.08378337281152,0.869974360413693,0.751257201596114,0.585486309847523,0.414202846876889,0.318815676981171,0.296470075777533,0.212206487097724,0.100675358623167,-0.00790260669672277,-0.135774571293765,-0.162451478457582,-0.223975710846461,-0.277624841489561,-0.3052861363716,-0.363168134203057,-0.493796384411121,-0.571563014150663,-0.764995200781293,-0.879479492410516,-0.979001090722763,-1.10529803497065,-1.20353992924921,-1.27126580426289,-1.35700597452003,-1.34076357716936,-1.27077361040378,-1.17036606314513,-1.01562031384062,-0.743141793436764,-0.407367142751227,0.0736046963720616,0.593262972821477
-0.534593874109903,-0.374056109602982,-0.192313892488273,-0.138443120998224,-0.268248756556697,-0.40937298506122,-0.581730799163699,-0.786110202170503,-0.871716015908018,-1.04937494316244,-0.905671794746162,-0.469261236345373,0.236431542841456,0.62584844951688,0.625418629531587,0.670263181330487,0.964474961263518,1.04707203510398,0.828938392567804,0.649631822036424,0.531216416088212,0.514811619982865,0.68358760087457,0.82027035619773,0.979017204099264,1.19815375993446,1.49172080988955,1.79589008614854,1.8766246067194,1.8340724281754,1.79538862949903,1.80964432567792,1.645453091296,1.33505142525027,1.11383740615282,0.931808642381256,0.820413629526161,0.73222889587689,0.666538074791282,0.395894757385146,0.266017485162455,0.198392474143029,0.13986531947897,0.0140713371165639,-0.147469340689375,-0.272833503066489,-0.274122963022367,-0.402854048617611,-0.420261758021976,-0.521484364558468,-0.648066350227245,-0.738185273810337,-0.865197079464407,-0.894711385121191,-1.10897664778973,-1.21406763419386,-1.3076251176593,-1.41314592404872,-1.46544068892603,-1.52074419370039,-1.56150545563901,-1.51809363712442,-1.49574299788918,-1.42410633367369,-1.25697799605894,-1.02215301076055,-0.762899922964681,-0.4004900386985
-0.55057928879606,-0.383903840533382,-0.170398130372128,-0.11320910086465,-0.240967234707772,-0.393039698077345,-0.570145849835096,-0.770487292826705,-0.870909789924112,-1.04405946794235,-0.88407405709376,-0.425482782741337,0.305745500206489,0.725347524253185,0.713262295376133,0.741245355097403,1.05956165141262,1.11775778332651,0.872744155021517,0.656936496502729,0.494864944955119,0.467457372323234,0.608667516880693,0.72987948508208,0.831812635789121,1.02812566915504,1.34888778560014,1.72583182914628,1.86581906363881,1.87589008770301,1.86243807698868,1.87366007523165,1.6904393731492,1.33996773571469,1.09214860784895,0.917919891538118,0.818504496847128,0.727793344383065,0.684775684451653,0.41185093231156,0.280424068273619,0.203884285385621,0.13309937339146,0.012247084620938,-0.153349325349145,-0.276863241908064,-0.296861418264138,-0.425626654513683,-0.44914968929223,-0.534681457951843,-0.647333055698648,-0.738116144048886,-0.867816546818677,-0.914071321627871,-1.12210990443998,-1.23109277199197,-1.34072306251951,-1.41553638413936,-1.47049540117548,-1.52315246985406,-1.55279005495731,-1.5209224573827,-1.49085325696242,-1.41625574300109,-1.25713356278657,-1.02737034235023,-0.751712026535569,-0.377717354322512
0.421421509795294,0.416727616290639,0.532126545282519,0.419827357284282,0.249607294719126,-0.0386686176896004,-0.13290074389632,-0.358650452261865,-0.641789651023984,-0.632224735957888,-0.638955602115511,-0.291430354714023,0.169456849026378,0.486604634690172,0.443208260779182,0.579773992556218,0.8545881726497,0.93766123127931,0.79401037723109,0.633798049873982,0.489881503740595,0.545145457455817,0.680825548948954,0.893202089027642,1.01843162517078,1.25179783997785,1.56354321990987,1.63324311025262,1.6221726067039,1.64573063825558,1.57771346445223,1.63501439082042,1.48250713393322,1.2106155667766,1.08228628963982,0.922693910481435,0.723336282576046,0.585264962316385,0.432934833485967,0.259349337842002,0.152895375717491,0.124909142746323,0.0250089187226519,-0.103674614527693,-0.242631575071258,-0.373352080974568,-0.42843890663301,-0.528427694685069,-0.597507636829095,-0.634084580554073,-0.697762116966323,-0.844866968121743,-0.954952055410239,-1.14855302147029,-1.28069055182784,-1.39679799304684,-1.54363715211709,-1.62378759780984,-1.70712634852462,-1.80915210922964,-1.8216396372326,-1.76938686048263,-1.68082283209285,-1.53823474638531,-1.30823396465706,-0.998525557378008,-0.583071700201562,-0.147336680523856
-0.726924179321649,-0.579845444529687,-0.304448920659298,-0.312059492977055,-0.464182444305202,-0.751171816706129,-0.835684567443988,-1.05010801774539,-1.3428495668981,-1.29824807331498,-1.23453165391052,-0.732499366019542,-0.0739193754528856,0.367405323949953,0.318998544207952,0.464838348622604,0.801561926169786,0.865897810762904,0.67067778130979,0.506342516262453,0.398644068463528,0.452183559768662,0.626518762861424,0.915809005963065,1.05023295190109,1.34200105575734,1.76748514533601,1.918103681206,1.91350193980457,1.89500647917189,1.85465274688239,1.88721891680023,1.68837059124214,1.34925764796729,1.18846218399798,1.03943655861311,0.825544078473411,0.698376724745341,0.532537044239844,0.368644254327259,0.266963468360978,0.230238032176463,0.142716450522279,0.0280268955942495,-0.0949811918671391,-0.239670560931434,-0.281794193759936,-0.347811483865115,-0.409404022622758,-0.450819695235659,-0.517013975394734,-0.662234314620733,-0.745242649900432,-0.926214980014491,-1.02046218371692,-1.10860323055976,-1.24656697757581,-1.33709739014631,-1.38329179421454,-1.47745050289002,-1.47063638581482,-1.39718551344579,-1.30727456606394,-1.13081548232437,-0.877011745029936,-0.550907570716831,-0.0832113532827046,0.396520187816711
-0.471041291558992,-0.305410247892494,-0.0432163057684283,-0.0328643655392734,-0.191538905371776,-0.457459545978339,-0.543173611075752,-0.73845261155855,-1.01116412495544,-0.966775005252818,-0.898535015262222,-0.400151204869729,0.252517922698102,0.67785844283367,0.613510782369234,0.715125427658633,1.01963810143949,1.05491751374045,0.855828999253318,0.672392618392675,0.550653801297797,0.577900107980938,0.695912226593318,0.924068989243919,0.994048105193013,1.2318942838981,1.62460548843137,1.82352837187483,1.86311419131113,1.84042273832882,1.80704808303002,1.82104390621983,1.58974015373957,1.2338818564221,1.04373741829296,0.917692194062759,0.737237171988107,0.632392721347215,0.465270998287717,0.297652382097224,0.196948707547994,0.142787356269051,0.0320630035779942,-0.0876882409928837,-0.226072977976241,-0.360565385433438,-0.414892367756048,-0.481890124919147,-0.550544192518912,-0.597169331311029,-0.676672232270949,-0.806858232592813,-0.887934628467564,-1.05662984644189,-1.1507910947663,-1.23716768403838,-1.35426883191059,-1.44188765401017,-1.50640094551827,-1.58143180829919,-1.56105918992821,-1.51493094426709,-1.45571784615632,-1.3415980570701,-1.14441429958514,-0.867479194574752,-0.474022650344987,-0.0675640691874048
